# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chlorocichla_flaviventris
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 101.30 mm
# Secondary1: 88.40 mm
# Kipps Distance: 12.90 mm
# Hand-Wing Index: 12.70
# Tail Length: 96.40 mm
# Aspect Ratio: 1.146
# Pointedness Index: 0.1273
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1276
# Max Thickness Position: 0.3424
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3698
# Leading Edge Radius: 0.0365
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.68e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01096192,0.07123154
UPPER,2,0.04384769,0.11936639
UPPER,3,0.09134936,0.14610082
UPPER,4,0.29787060,0.17888487
UPPER,5,0.34238000,0.18653954
UPPER,6,0.38688940,0.17378176
UPPER,7,0.39172100,0.13805999
UPPER,8,0.49984000,0.08583928
UPPER,9,0.88000000,0.03261170
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01096192,-0.04220969
LOWER,2,0.04384769,-0.02018826
LOWER,3,0.09134936,-0.04687268
LOWER,4,0.29787060,-0.04820354
LOWER,5,0.34238000,-0.06861599
LOWER,6,0.38688940,-0.04054888
LOWER,7,0.39172100,0.00282756
LOWER,8,0.49984000,0.01869541
LOWER,9,0.88000000,0.00963733
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
