# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Thripadectes_scrutator
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 95.60 mm
# Secondary1: 87.20 mm
# Kipps Distance: 8.40 mm
# Hand-Wing Index: 8.80
# Tail Length: 108.80 mm
# Aspect Ratio: 1.096
# Pointedness Index: 0.0879
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1310
# Max Thickness Position: 0.3447
# Max Camber/Chord: 0.0594
# Max Camber Position: 0.3730
# Leading Edge Radius: 0.0376
# LE Droop: 0.0062
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.56e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01128260,0.07393562
UPPER,2,0.04513041,0.12221198
UPPER,3,0.09402169,0.14895227
UPPER,4,0.29990640,0.18252622
UPPER,5,0.34472000,0.19038748
UPPER,6,0.38953360,0.17728537
UPPER,7,0.39472400,0.14059947
UPPER,8,0.50296000,0.08714734
UPPER,9,0.88000000,0.03304092
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01128260,-0.04325841
LOWER,2,0.04513041,-0.02114851
LOWER,3,0.09402169,-0.04868368
LOWER,4,0.29990640,-0.05069131
LOWER,5,0.34472000,-0.07165468
LOWER,6,0.38953360,-0.04283004
LOWER,7,0.39472400,0.00171712
LOWER,8,0.50296000,0.01846422
LOWER,9,0.88000000,0.00960076
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
