# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Guttera_verreauxi
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 271.40 mm
# Secondary1: 241.40 mm
# Kipps Distance: 33.10 mm
# Hand-Wing Index: 12.10
# Tail Length: 116.70 mm
# Aspect Ratio: 1.124
# Pointedness Index: 0.1220
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1224
# Max Thickness Position: 0.3427
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3703
# Leading Edge Radius: 0.0367
# LE Droop: 0.0056
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01100774,0.07162646
UPPER,2,0.04403097,0.11696646
UPPER,3,0.09173119,0.14245170
UPPER,4,0.29818380,0.17410722
UPPER,5,0.34274000,0.18145264
UPPER,6,0.38729620,0.16921027
UPPER,7,0.39218300,0.13493165
UPPER,8,0.50032000,0.08445325
UPPER,9,0.88000000,0.03222490
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01100774,-0.04235697
LOWER,2,0.04403097,-0.01851543
LOWER,3,0.09173119,-0.04385240
LOWER,4,0.29818380,-0.04380690
LOWER,5,0.34274000,-0.06339469
LOWER,6,0.38729620,-0.03646148
LOWER,7,0.39218300,0.00516256
LOWER,8,0.50032000,0.01945865
LOWER,9,0.88000000,0.00986030
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
