# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Argya_caudata
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 79.70 mm
# Secondary1: 71.30 mm
# Kipps Distance: 9.30 mm
# Hand-Wing Index: 11.50
# Tail Length: 107.30 mm
# Aspect Ratio: 1.118
# Pointedness Index: 0.1167
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1299
# Max Thickness Position: 0.3431
# Max Camber/Chord: 0.0591
# Max Camber Position: 0.3708
# Leading Edge Radius: 0.0368
# LE Droop: 0.0057
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.24e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01105299,0.07201796
UPPER,2,0.04421197,0.12086561
UPPER,3,0.09210828,0.14787379
UPPER,4,0.29849700,0.18117292
UPPER,5,0.34310000,0.18896516
UPPER,6,0.38770300,0.17597808
UPPER,7,0.39264500,0.13961426
UPPER,8,0.50080000,0.08659404
UPPER,9,0.88000000,0.03284553
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01105299,-0.04250197
LOWER,2,0.04421197,-0.02087562
LOWER,3,0.09210828,-0.04814164
LOWER,4,0.29849700,-0.04999709
LOWER,5,0.34310000,-0.07077641
LOWER,6,0.38770300,-0.04220484
LOWER,7,0.39264500,0.00195123
LOWER,8,0.50080000,0.01845660
LOWER,9,0.88000000,0.00957876
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
