# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Coccyzus_rufigularis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 181.10 mm
# Secondary1: 156.20 mm
# Kipps Distance: 24.80 mm
# Hand-Wing Index: 13.70
# Tail Length: 269.80 mm
# Aspect Ratio: 1.159
# Pointedness Index: 0.1369
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1235
# Max Thickness Position: 0.3418
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3690
# Leading Edge Radius: 0.0363
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.59e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01088238,0.07055429
UPPER,2,0.04352953,0.11702185
UPPER,3,0.09068651,0.14304794
UPPER,4,0.29734860,0.17492250
UPPER,5,0.34178000,0.18233165
UPPER,6,0.38621140,0.16998306
UPPER,7,0.39095100,0.13540702
UPPER,8,0.49904000,0.08459495
UPPER,9,0.88000000,0.03224026
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01088238,-0.04195153
LOWER,2,0.04352953,-0.01891946
LOWER,3,0.09068651,-0.04455275
LOWER,4,0.29734860,-0.04488236
LOWER,5,0.34178000,-0.06464010
LOWER,6,0.38621140,-0.03747321
LOWER,7,0.39095100,0.00451199
LOWER,8,0.49904000,0.01919636
LOWER,9,0.88000000,0.00977201
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
