# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ixidia_cyaniventris
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 75.60 mm
# Secondary1: 62.80 mm
# Kipps Distance: 13.40 mm
# Hand-Wing Index: 17.50
# Tail Length: 58.60 mm
# Aspect Ratio: 1.204
# Pointedness Index: 0.1772
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1254
# Max Thickness Position: 0.3395
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3660
# Leading Edge Radius: 0.0352
# LE Droop: 0.0045
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01056053,0.06786319
UPPER,2,0.04224213,0.11678661
UPPER,3,0.08800443,0.14395147
UPPER,4,0.29536500,0.17619992
UPPER,5,0.33950000,0.18372165
UPPER,6,0.38363500,0.17118543
UPPER,7,0.38802500,0.13608399
UPPER,8,0.49600000,0.08470691
UPPER,9,0.88000000,0.03220554
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01056053,-0.04089213
LOWER,2,0.04224213,-0.01969015
LOWER,3,0.08800443,-0.04586481
LOWER,4,0.29536500,-0.04694494
LOWER,5,0.33950000,-0.06700290
LOWER,6,0.38363500,-0.03942320
LOWER,7,0.38802500,0.00319997
LOWER,8,0.49600000,0.01863209
LOWER,9,0.88000000,0.00957535
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
