# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Thryophilus_sinaloa
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 59.60 mm
# Secondary1: 54.30 mm
# Kipps Distance: 4.50 mm
# Hand-Wing Index: 7.60
# Tail Length: 53.50 mm
# Aspect Ratio: 1.098
# Pointedness Index: 0.0755
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1339
# Max Thickness Position: 0.3454
# Max Camber/Chord: 0.0595
# Max Camber Position: 0.3739
# Leading Edge Radius: 0.0379
# LE Droop: 0.0065
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01138237,0.07477424
UPPER,2,0.04552949,0.12399426
UPPER,3,0.09485311,0.15113995
UPPER,4,0.30053280,0.18536040
UPPER,5,0.34544000,0.19339560
UPPER,6,0.39034720,0.18000360
UPPER,7,0.39564800,0.14250600
UPPER,8,0.50392000,0.08805186
UPPER,9,0.88000000,0.03331433
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01138237,-0.04358549
LOWER,2,0.04552949,-0.02203794
LOWER,3,0.09485311,-0.05031482
LOWER,4,0.30053280,-0.05301720
LOWER,5,0.34544000,-0.07444440
LOWER,6,0.39034720,-0.04498200
LOWER,7,0.39564800,0.00055080
LOWER,8,0.50392000,0.01812607
LOWER,9,0.88000000,0.00951210
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
