# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Coccyzus_merlini
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 178.00 mm
# Secondary1: 155.40 mm
# Kipps Distance: 22.60 mm
# Hand-Wing Index: 12.80
# Tail Length: 299.80 mm
# Aspect Ratio: 1.145
# Pointedness Index: 0.1270
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1243
# Max Thickness Position: 0.3423
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3698
# Leading Edge Radius: 0.0365
# LE Droop: 0.0054
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.51e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01096079,0.07120475
UPPER,2,0.04384317,0.11770032
UPPER,3,0.09133993,0.14373393
UPPER,4,0.29781840,0.17579705
UPPER,5,0.34232000,0.18325535
UPPER,6,0.38682160,0.17082486
UPPER,7,0.39164400,0.13601947
UPPER,8,0.49976000,0.08491323
UPPER,9,0.88000000,0.03234555
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01096079,-0.04221117
LOWER,2,0.04384317,-0.01914494
LOWER,3,0.09133993,-0.04497969
LOWER,4,0.29781840,-0.04546576
LOWER,5,0.34232000,-0.06535455
LOWER,6,0.38682160,-0.03800746
LOWER,7,0.39164400,0.00425622
LOWER,8,0.49976000,0.01914655
LOWER,9,0.88000000,0.00976540
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
