# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pauxi_koepckeae
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 468.00 mm
# Secondary1: 447.00 mm
# Kipps Distance: 21.00 mm
# Hand-Wing Index: 4.50
# Tail Length: 335.00 mm
# Aspect Ratio: 1.047
# Pointedness Index: 0.0449
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1253
# Max Thickness Position: 0.3473
# Max Camber/Chord: 0.0597
# Max Camber Position: 0.3764
# Leading Edge Radius: 0.0388
# LE Droop: 0.0071
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.29e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01163345,0.07690072
UPPER,2,0.04653382,0.12051040
UPPER,3,0.09694545,0.14515476
UPPER,4,0.30215100,0.17749637
UPPER,5,0.34730000,0.18501373
UPPER,6,0.39244900,0.17248480
UPPER,7,0.39803500,0.13740378
UPPER,8,0.50640000,0.08584674
UPPER,9,0.88000000,0.03271841
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01163345,-0.04440382
LOWER,2,0.04653382,-0.01918906
LOWER,3,0.09694545,-0.04519462
LOWER,4,0.30215100,-0.04551869
LOWER,5,0.34730000,-0.06556498
LOWER,6,0.39244900,-0.03800133
LOWER,7,0.39803500,0.00459706
LOWER,8,0.50640000,0.01948860
LOWER,9,0.88000000,0.00991952
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
