# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Zosterops_oleagineus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 69.80 mm
# Secondary1: 58.40 mm
# Kipps Distance: 11.40 mm
# Hand-Wing Index: 16.40
# Tail Length: 45.50 mm
# Aspect Ratio: 1.195
# Pointedness Index: 0.1633
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1266
# Max Thickness Position: 0.3402
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3669
# Leading Edge Radius: 0.0356
# LE Droop: 0.0047
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.07e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01066521,0.06871125
UPPER,2,0.04266083,0.11773844
UPPER,3,0.08887674,0.14496024
UPPER,4,0.29593920,0.17748712
UPPER,5,0.34016000,0.18508155
UPPER,6,0.38438080,0.17242416
UPPER,7,0.38887200,0.13698345
UPPER,8,0.49688000,0.08517217
UPPER,9,0.88000000,0.03235880
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01066521,-0.04124483
LOWER,2,0.04266083,-0.02002601
LOWER,3,0.08887674,-0.04649940
LOWER,4,0.29593920,-0.04781452
LOWER,5,0.34016000,-0.06806635
LOWER,6,0.38438080,-0.04022008
LOWER,7,0.38887200,0.00281506
LOWER,8,0.49688000,0.01855436
LOWER,9,0.88000000,0.00956394
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
