# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aramides_saracura
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 182.00 mm
# Secondary1: 161.90 mm
# Kipps Distance: 21.30 mm
# Hand-Wing Index: 11.70
# Tail Length: 65.90 mm
# Aspect Ratio: 1.124
# Pointedness Index: 0.1170
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1251
# Max Thickness Position: 0.3430
# Max Camber/Chord: 0.0591
# Max Camber Position: 0.3706
# Leading Edge Radius: 0.0368
# LE Droop: 0.0057
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.62e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01104511,0.07193067
UPPER,2,0.04418045,0.11840057
UPPER,3,0.09204260,0.14438829
UPPER,4,0.29839260,0.17662675
UPPER,5,0.34298000,0.18413019
UPPER,6,0.38756740,0.17162445
UPPER,7,0.39249100,0.13660837
UPPER,8,0.50064000,0.08522794
UPPER,9,0.88000000,0.03245225
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01104511,-0.04248245
LOWER,2,0.04418045,-0.01934290
LOWER,3,0.09204260,-0.04535982
LOWER,4,0.29839260,-0.04597545
LOWER,5,0.34298000,-0.06598464
LOWER,6,0.38756740,-0.03847201
LOWER,7,0.39249100,0.00404751
LOWER,8,0.50064000,0.01911708
LOWER,9,0.88000000,0.00976590
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
