# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pachycephala_aurea
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 87.80 mm
# Secondary1: 74.90 mm
# Kipps Distance: 13.30 mm
# Hand-Wing Index: 15.10
# Tail Length: 62.00 mm
# Aspect Ratio: 1.172
# Pointedness Index: 0.1515
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1265
# Max Thickness Position: 0.3409
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3679
# Leading Edge Radius: 0.0359
# LE Droop: 0.0050
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.40e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01076539,0.06957233
UPPER,2,0.04306155,0.11808104
UPPER,3,0.08971157,0.14502830
UPPER,4,0.29661780,0.17754232
UPPER,5,0.34094000,0.18512960
UPPER,6,0.38526220,0.17248413
UPPER,7,0.38987300,0.13707684
UPPER,8,0.49792000,0.08528102
UPPER,9,0.88000000,0.03241286
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01076539,-0.04156755
LOWER,2,0.04306155,-0.01992924
LOWER,3,0.08971157,-0.04635319
LOWER,4,0.29661780,-0.04754691
LOWER,5,0.34094000,-0.06777965
LOWER,6,0.38526220,-0.03995963
LOWER,7,0.38987300,0.00303494
LOWER,8,0.49792000,0.01867484
LOWER,9,0.88000000,0.00961056
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
