# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ramphastos_culminatus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 198.30 mm
# Secondary1: 173.40 mm
# Kipps Distance: 24.90 mm
# Hand-Wing Index: 12.60
# Tail Length: 154.60 mm
# Aspect Ratio: 1.144
# Pointedness Index: 0.1256
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1238
# Max Thickness Position: 0.3424
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3699
# Leading Edge Radius: 0.0366
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.05e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01097405,0.07132428
UPPER,2,0.04389619,0.11752914
UPPER,3,0.09145039,0.14342295
UPPER,4,0.29792280,0.17538648
UPPER,5,0.34244000,0.18281712
UPPER,6,0.38695720,0.17043272
UPPER,7,0.39179800,0.13575639
UPPER,8,0.49992000,0.08480346
UPPER,9,0.88000000,0.03231730
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01097405,-0.04225219
LOWER,2,0.04389619,-0.01898950
LOWER,3,0.09145039,-0.04470190
LOWER,4,0.29792280,-0.04505588
LOWER,5,0.34244000,-0.06487092
LOWER,6,0.38695720,-0.03762523
LOWER,7,0.39179800,0.00448173
LOWER,8,0.49992000,0.01922516
LOWER,9,0.88000000,0.00978951
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
