# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pnoepyga_immaculata
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 55.80 mm
# Secondary1: 50.90 mm
# Kipps Distance: 4.80 mm
# Hand-Wing Index: 8.70
# Tail Length: 14.80 mm
# Aspect Ratio: 1.096
# Pointedness Index: 0.0860
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1317
# Max Thickness Position: 0.3448
# Max Camber/Chord: 0.0594
# Max Camber Position: 0.3730
# Leading Edge Radius: 0.0377
# LE Droop: 0.0063
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.36e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01129507,0.07403042
UPPER,2,0.04518028,0.12258199
UPPER,3,0.09412559,0.14945343
UPPER,4,0.29995860,0.18317863
UPPER,5,0.34478000,0.19108094
UPPER,6,0.38960140,0.17791042
UPPER,7,0.39480100,0.14103298
UPPER,8,0.50304000,0.08734686
UPPER,9,0.88000000,0.03309921
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01129507,-0.04330228
LOWER,2,0.04518028,-0.02136413
LOWER,3,0.09412559,-0.04907614
LOWER,4,0.29995860,-0.05125656
LOWER,5,0.34478000,-0.07232939
LOWER,6,0.38960140,-0.04335425
LOWER,7,0.39480100,0.00142550
LOWER,8,0.50304000,0.01837426
LOWER,9,0.88000000,0.00957574
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
