# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phonygammus_keraudrenii
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 159.10 mm
# Secondary1: 142.20 mm
# Kipps Distance: 18.30 mm
# Hand-Wing Index: 11.40
# Tail Length: 124.80 mm
# Aspect Ratio: 1.119
# Pointedness Index: 0.1150
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1261
# Max Thickness Position: 0.3432
# Max Camber/Chord: 0.0591
# Max Camber Position: 0.3709
# Leading Edge Radius: 0.0369
# LE Droop: 0.0057
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01106455,0.07210729
UPPER,2,0.04425819,0.11899296
UPPER,3,0.09220457,0.14514511
UPPER,4,0.29854920,0.17760832
UPPER,5,0.34316000,0.18517235
UPPER,6,0.38777080,0.17256563
UPPER,7,0.39272200,0.13726680
UPPER,8,0.50088000,0.08553817
UPPER,9,0.88000000,0.03254532
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01106455,-0.04254219
LOWER,2,0.04425819,-0.01965474
LOWER,3,0.09220457,-0.04593066
LOWER,4,0.29854920,-0.04679139
LOWER,5,0.34316000,-0.06696215
LOWER,6,0.38777080,-0.03922736
LOWER,7,0.39272200,0.00363551
LOWER,8,0.50088000,0.01899575
LOWER,9,0.88000000,0.00973358
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
