# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cyanocompsa_parellina
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 68.00 mm
# Secondary1: 59.20 mm
# Kipps Distance: 9.10 mm
# Hand-Wing Index: 13.30
# Tail Length: 54.90 mm
# Aspect Ratio: 1.149
# Pointedness Index: 0.1338
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1293
# Max Thickness Position: 0.3420
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3694
# Leading Edge Radius: 0.0364
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.01e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01091052,0.07080312
UPPER,2,0.04364208,0.12005124
UPPER,3,0.09092100,0.14728078
UPPER,4,0.29755740,0.18043925
UPPER,5,0.34202000,0.18819754
UPPER,6,0.38648260,0.17526706
UPPER,7,0.39125900,0.13906173
UPPER,8,0.49936000,0.08626419
UPPER,9,0.88000000,0.03272364
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01091052,-0.04204008
LOWER,2,0.04364208,-0.02076505
LOWER,3,0.09092100,-0.04790609
LOWER,4,0.29755740,-0.04972323
LOWER,5,0.34202000,-0.07041199
LOWER,6,0.38648260,-0.04196494
LOWER,7,0.39125900,0.00199868
LOWER,8,0.49936000,0.01841085
LOWER,9,0.88000000,0.00955100
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
