# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aulacorhynchus_derbianus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 133.80 mm
# Secondary1: 117.20 mm
# Kipps Distance: 16.60 mm
# Hand-Wing Index: 12.40
# Tail Length: 132.30 mm
# Aspect Ratio: 1.142
# Pointedness Index: 0.1241
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1263
# Max Thickness Position: 0.3426
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3701
# Leading Edge Radius: 0.0366
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.41e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01098782,0.07144695
UPPER,2,0.04395130,0.11879223
UPPER,3,0.09156520,0.14517736
UPPER,4,0.29802720,0.17767243
UPPER,5,0.34256000,0.18524755
UPPER,6,0.38709280,0.17262235
UPPER,7,0.39195200,0.13727181
UPPER,8,0.50008000,0.08549681
UPPER,9,0.88000000,0.03251848
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01098782,-0.04229530
LOWER,2,0.04395130,-0.01975216
LOWER,3,0.09156520,-0.04608815
LOWER,4,0.29802720,-0.04705604
LOWER,5,0.34256000,-0.06725635
LOWER,6,0.38709280,-0.03948092
LOWER,7,0.39195200,0.00344474
LOWER,8,0.50008000,0.01890200
LOWER,9,0.88000000,0.00969882
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
