# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myrmoborus_melanurus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 61.80 mm
# Secondary1: 57.20 mm
# Kipps Distance: 5.20 mm
# Hand-Wing Index: 8.50
# Tail Length: 39.80 mm
# Aspect Ratio: 1.080
# Pointedness Index: 0.0841
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1332
# Max Thickness Position: 0.3449
# Max Camber/Chord: 0.0594
# Max Camber Position: 0.3732
# Leading Edge Radius: 0.0377
# LE Droop: 0.0063
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01131077,0.07416464
UPPER,2,0.04524310,0.12338522
UPPER,3,0.09425645,0.15054682
UPPER,4,0.30006300,0.18460238
UPPER,5,0.34490000,0.19259438
UPPER,6,0.38973700,0.17927438
UPPER,7,0.39495500,0.14197837
UPPER,8,0.50320000,0.08778122
UPPER,9,0.88000000,0.03322586
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01131077,-0.04335310
LOWER,2,0.04524310,-0.02183597
LOWER,3,0.09425645,-0.04993459
LOWER,4,0.30006300,-0.05249363
LOWER,5,0.34490000,-0.07380563
LOWER,6,0.38973700,-0.04450163
LOWER,7,0.39495500,0.00078637
LOWER,8,0.50320000,0.01817651
LOWER,9,0.88000000,0.00952059
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
