# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Hylophylax_punctulatus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 59.10 mm
# Secondary1: 51.70 mm
# Kipps Distance: 8.10 mm
# Hand-Wing Index: 13.40
# Tail Length: 31.40 mm
# Aspect Ratio: 1.143
# Pointedness Index: 0.1371
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1292
# Max Thickness Position: 0.3420
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3693
# Leading Edge Radius: 0.0363
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.02e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01089098,0.07066585
UPPER,2,0.04356390,0.11995652
UPPER,3,0.09075813,0.14717673
UPPER,4,0.29750520,0.18030576
UPPER,5,0.34196000,0.18805627
UPPER,6,0.38641480,0.17513875
UPPER,7,0.39118200,0.13896971
UPPER,8,0.49928000,0.08621798
UPPER,9,0.88000000,0.03270883
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01089098,-0.04196790
LOWER,2,0.04356390,-0.02072767
LOWER,3,0.09075813,-0.04783629
LOWER,4,0.29750520,-0.04962604
LOWER,5,0.34196000,-0.07029407
LOWER,6,0.38641480,-0.04187553
LOWER,7,0.39118200,0.00204403
LOWER,8,0.49928000,0.01842176
LOWER,9,0.88000000,0.00955327
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
