# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Zosterops_lacertosus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 82.00 mm
# Secondary1: 69.40 mm
# Kipps Distance: 12.60 mm
# Hand-Wing Index: 15.40
# Tail Length: 56.00 mm
# Aspect Ratio: 1.182
# Pointedness Index: 0.1537
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1266
# Max Thickness Position: 0.3408
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3677
# Leading Edge Radius: 0.0358
# LE Droop: 0.0049
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.28e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01074510,0.06939061
UPPER,2,0.04298041,0.11805826
UPPER,3,0.08954251,0.14509342
UPPER,4,0.29646120,0.17763495
UPPER,5,0.34076000,0.18523056
UPPER,6,0.38505880,0.17257121
UPPER,7,0.38964200,0.13712504
UPPER,8,0.49768000,0.08528770
UPPER,9,0.88000000,0.03240957
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01074510,-0.04150441
LOWER,2,0.04298041,-0.01998692
LOWER,3,0.08954251,-0.04645114
LOWER,4,0.29646120,-0.04770140
LOWER,5,0.34076000,-0.06795636
LOWER,6,0.38505880,-0.04010580
LOWER,7,0.38964200,0.00293598
LOWER,8,0.49768000,0.01863192
LOWER,9,0.88000000,0.00959554
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
