# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anabazenops_fuscus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 91.60 mm
# Secondary1: 78.30 mm
# Kipps Distance: 13.10 mm
# Hand-Wing Index: 14.40
# Tail Length: 80.00 mm
# Aspect Ratio: 1.170
# Pointedness Index: 0.1430
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1268
# Max Thickness Position: 0.3414
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3685
# Leading Edge Radius: 0.0361
# LE Droop: 0.0051
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.48e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01082999,0.07009996
UPPER,2,0.04331997,0.11845692
UPPER,3,0.09024994,0.14534164
UPPER,4,0.29698320,0.17793398
UPPER,5,0.34136000,0.18554073
UPPER,6,0.38573680,0.17286281
UPPER,7,0.39041200,0.13736466
UPPER,8,0.49848000,0.08544552
UPPER,9,0.88000000,0.03247174
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01082999,-0.04178397
LOWER,2,0.04331997,-0.02000276
LOWER,3,0.09024994,-0.04650156
LOWER,4,0.29698320,-0.04773287
LOWER,5,0.34136000,-0.06801753
LOWER,6,0.38573680,-0.04012612
LOWER,7,0.39041200,0.00297878
LOWER,8,0.49848000,0.01868311
LOWER,9,0.88000000,0.00961923
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
