# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Trochalopteron_variegatum
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 103.40 mm
# Secondary1: 91.90 mm
# Kipps Distance: 12.80 mm
# Hand-Wing Index: 12.30
# Tail Length: 124.20 mm
# Aspect Ratio: 1.125
# Pointedness Index: 0.1238
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1278
# Max Thickness Position: 0.3426
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3702
# Leading Edge Radius: 0.0366
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.73e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01099229,0.07149371
UPPER,2,0.04396914,0.11958726
UPPER,3,0.09160238,0.14628999
UPPER,4,0.29807940,0.17912279
UPPER,5,0.34262000,0.18678977
UPPER,6,0.38716060,0.17401147
UPPER,7,0.39202900,0.13823223
UPPER,8,0.50016000,0.08593500
UPPER,9,0.88000000,0.03264521
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01099229,-0.04230714
LOWER,2,0.04396914,-0.02023819
LOWER,3,0.09160238,-0.04697102
LOWER,4,0.29807940,-0.04833094
LOWER,5,0.34262000,-0.06877622
LOWER,6,0.38716060,-0.04066396
LOWER,7,0.39202900,0.00278226
LOWER,8,0.50016000,0.01869458
LOWER,9,0.88000000,0.00964037
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
