# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Laniellus_langbianis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 82.00 mm
# Secondary1: 73.20 mm
# Kipps Distance: 8.80 mm
# Hand-Wing Index: 10.70
# Tail Length: 104.00 mm
# Aspect Ratio: 1.120
# Pointedness Index: 0.1073
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1304
# Max Thickness Position: 0.3436
# Max Camber/Chord: 0.0592
# Max Camber Position: 0.3714
# Leading Edge Radius: 0.0371
# LE Droop: 0.0059
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.28e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01112526,0.07261158
UPPER,2,0.04450105,0.12133869
UPPER,3,0.09271052,0.14829896
UPPER,4,0.29891460,0.18171102
UPPER,5,0.34358000,0.18953223
UPPER,6,0.38824540,0.17649689
UPPER,7,0.39326100,0.13999792
UPPER,8,0.50144000,0.08680093
UPPER,9,0.88000000,0.03291621
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01112526,-0.04274305
LOWER,2,0.04450105,-0.02100053
LOWER,3,0.09271052,-0.04838277
LOWER,4,0.29891460,-0.05031813
LOWER,5,0.34358000,-0.07117468
LOWER,6,0.38824540,-0.04249692
LOWER,7,0.39326100,0.00182325
LOWER,8,0.50144000,0.01844136
LOWER,9,0.88000000,0.00958056
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
