# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Criniger_calurus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 87.60 mm
# Secondary1: 77.20 mm
# Kipps Distance: 10.10 mm
# Hand-Wing Index: 11.60
# Tail Length: 79.60 mm
# Aspect Ratio: 1.135
# Pointedness Index: 0.1153
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1293
# Max Thickness Position: 0.3430
# Max Camber/Chord: 0.0591
# Max Camber Position: 0.3707
# Leading Edge Radius: 0.0369
# LE Droop: 0.0057
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.40e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01105703,0.07202216
UPPER,2,0.04422811,0.12053470
UPPER,3,0.09214189,0.14742936
UPPER,4,0.29844480,0.18059485
UPPER,5,0.34304000,0.18835088
UPPER,6,0.38763520,0.17542415
UPPER,7,0.39256800,0.13922931
UPPER,8,0.50072000,0.08641590
UPPER,9,0.88000000,0.03279315
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01105703,-0.04252411
LOWER,2,0.04422811,-0.02068627
LOWER,3,0.09214189,-0.04779657
LOWER,4,0.29844480,-0.04950092
LOWER,5,0.34304000,-0.07018368
LOWER,6,0.38763520,-0.04174488
LOWER,7,0.39256800,0.00220600
LOWER,8,0.50072000,0.01853441
LOWER,9,0.88000000,0.00960021
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
