# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pomatostomus_superciliosus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 78.10 mm
# Secondary1: 71.70 mm
# Kipps Distance: 7.40 mm
# Hand-Wing Index: 9.40
# Tail Length: 79.70 mm
# Aspect Ratio: 1.089
# Pointedness Index: 0.0948
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1317
# Max Thickness Position: 0.3444
# Max Camber/Chord: 0.0593
# Max Camber Position: 0.3725
# Leading Edge Radius: 0.0374
# LE Droop: 0.0061
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.21e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01122913,0.07349480
UPPER,2,0.04491653,0.12236414
UPPER,3,0.09357611,0.14936159
UPPER,4,0.29959320,0.18307214
UPPER,5,0.34436000,0.19097190
UPPER,6,0.38912680,0.17780562
UPPER,7,0.39426200,0.14094004
UPPER,8,0.50248000,0.08727832
UPPER,9,0.88000000,0.03307048
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01122913,-0.04308053
LOWER,2,0.04491653,-0.02137391
LOWER,3,0.09357611,-0.04908224
LOWER,4,0.29959320,-0.05128766
LOWER,5,0.34436000,-0.07235370
LOWER,6,0.38912680,-0.04338789
LOWER,7,0.39426200,0.00137747
LOWER,8,0.50248000,0.01833885
LOWER,9,0.88000000,0.00956076
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
