# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Conopophaga_ardesiaca
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 70.80 mm
# Secondary1: 61.40 mm
# Kipps Distance: 9.80 mm
# Hand-Wing Index: 13.90
# Tail Length: 45.20 mm
# Aspect Ratio: 1.153
# Pointedness Index: 0.1384
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1286
# Max Thickness Position: 0.3417
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3689
# Leading Edge Radius: 0.0362
# LE Droop: 0.0052
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01086873,0.07043237
UPPER,2,0.04347491,0.11949835
UPPER,3,0.09057273,0.14667895
UPPER,4,0.29724420,0.17966776
UPPER,5,0.34166000,0.18738132
UPPER,6,0.38607580,0.17452539
UPPER,7,0.39079700,0.13852877
UPPER,8,0.49888000,0.08599530
UPPER,9,0.88000000,0.03263710
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01086873,-0.04190891
LOWER,2,0.04347491,-0.02055130
LOWER,3,0.09057273,-0.04750631
LOWER,4,0.29724420,-0.04916788
LOWER,5,0.34166000,-0.06973737
LOWER,6,0.38607580,-0.04145432
LOWER,7,0.39079700,0.00225586
LOWER,8,0.49888000,0.01847132
LOWER,9,0.88000000,0.00956312
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
