# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tephrodornis_sylvicola
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 112.90 mm
# Secondary1: 93.40 mm
# Kipps Distance: 19.50 mm
# Hand-Wing Index: 17.30
# Tail Length: 83.00 mm
# Aspect Ratio: 1.209
# Pointedness Index: 0.1727
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1233
# Max Thickness Position: 0.3396
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3662
# Leading Edge Radius: 0.0353
# LE Droop: 0.0045
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.94e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01058975,0.06807851
UPPER,2,0.04235901,0.11581381
UPPER,3,0.08824793,0.14248471
UPPER,4,0.29546940,0.17427947
UPPER,5,0.33962000,0.18167688
UPPER,6,0.38377060,0.16934787
UPPER,7,0.38817900,0.13482664
UPPER,8,0.49616000,0.08414999
UPPER,9,0.88000000,0.03205018
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01058975,-0.04099701
LOWER,2,0.04235901,-0.01901746
LOWER,3,0.08824793,-0.04465034
LOWER,4,0.29546940,-0.04517691
LOWER,5,0.33962000,-0.06490333
LOWER,6,0.38377060,-0.03777951
LOWER,7,0.38817900,0.00413913
LOWER,8,0.49616000,0.01893919
LOWER,9,0.88000000,0.00966509
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
