# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Apteryx_owenii
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 0.10 mm
# Secondary1: 0.10 mm
# Kipps Distance: 0.10 mm
# Hand-Wing Index: 0.10
# Tail Length: 0.10 mm
# Aspect Ratio: 1.000
# Pointedness Index: 1.0000
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1399
# Max Thickness Position: 0.3499
# Max Camber/Chord: 0.0600
# Max Camber Position: 0.3799
# Leading Edge Radius: 0.0230
# LE Droop: 0.0080
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00689694,0.04936164
UPPER,2,0.02758776,0.12893573
UPPER,3,0.05747450,0.15593778
UPPER,4,0.30444780,0.19151978
UPPER,5,0.34994000,0.19991498
UPPER,6,0.39543220,0.18592298
UPPER,7,0.40142300,0.14674538
UPPER,8,0.50992000,0.09017333
UPPER,9,0.88000000,0.03399169
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00689694,-0.02519376
LOWER,2,0.02758776,-0.02377616
LOWER,3,0.05747450,-0.05355591
LOWER,4,0.30444780,-0.05753783
LOWER,5,0.34994000,-0.07992503
LOWER,6,0.39543220,-0.04914263
LOWER,7,0.40142300,-0.00156983
LOWER,8,0.50992000,0.01760808
LOWER,9,0.88000000,0.00940194
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
