# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Eubucco_versicolor
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 71.70 mm
# Secondary1: 60.70 mm
# Kipps Distance: 10.90 mm
# Hand-Wing Index: 15.20
# Tail Length: 55.20 mm
# Aspect Ratio: 1.181
# Pointedness Index: 0.1520
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1275
# Max Thickness Position: 0.3409
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3678
# Leading Edge Radius: 0.0359
# LE Droop: 0.0050
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01075957,0.06951740
UPPER,2,0.04303826,0.11856997
UPPER,3,0.08966305,0.14576498
UPPER,4,0.29656560,0.17850662
UPPER,5,0.34088000,0.18615625
UPPER,6,0.38519440,0.17340687
UPPER,7,0.38979600,0.13770859
UPPER,8,0.49784000,0.08556132
UPPER,9,0.88000000,0.03249122
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01075957,-0.04155026
LOWER,2,0.04303826,-0.02026619
LOWER,3,0.08966305,-0.04696173
LOWER,4,0.29656560,-0.04843244
LOWER,5,0.34088000,-0.06883145
LOWER,6,0.38519440,-0.04078281
LOWER,7,0.38979600,0.00256510
LOWER,8,0.49784000,0.01852155
LOWER,9,0.88000000,0.00956585
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
