# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Knipolegus_heterogyna
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 87.50 mm
# Secondary1: 72.40 mm
# Kipps Distance: 15.10 mm
# Hand-Wing Index: 17.10
# Tail Length: 78.50 mm
# Aspect Ratio: 1.209
# Pointedness Index: 0.1726
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1249
# Max Thickness Position: 0.3397
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3663
# Leading Edge Radius: 0.0353
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.40e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01059663,0.06815975
UPPER,2,0.04238650,0.11666869
UPPER,3,0.08830521,0.14364987
UPPER,4,0.29557380,0.17579518
UPPER,5,0.33974000,0.18328760
UPPER,6,0.38390620,0.17080024
UPPER,7,0.38833300,0.13583562
UPPER,8,0.49632000,0.08461649
UPPER,9,0.88000000,0.03218720
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01059663,-0.04101250
LOWER,2,0.04238650,-0.01951467
LOWER,3,0.08830521,-0.04555627
LOWER,4,0.29557380,-0.04647987
LOWER,5,0.33974000,-0.06645965
LOWER,6,0.38390620,-0.03898745
LOWER,7,0.38833300,0.00346958
LOWER,8,0.49632000,0.01873436
LOWER,9,0.88000000,0.00960855
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
