# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Macrosphenus_kempi
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 55.70 mm
# Secondary1: 51.40 mm
# Kipps Distance: 3.60 mm
# Hand-Wing Index: 6.60
# Tail Length: 39.50 mm
# Aspect Ratio: 1.084
# Pointedness Index: 0.0646
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1347
# Max Thickness Position: 0.3460
# Max Camber/Chord: 0.0596
# Max Camber Position: 0.3747
# Leading Edge Radius: 0.0382
# LE Droop: 0.0067
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01146842,0.07549050
UPPER,2,0.04587367,0.12466693
UPPER,3,0.09557014,0.15179461
UPPER,4,0.30105480,0.18619790
UPPER,5,0.34604000,0.19428110
UPPER,6,0.39102520,0.18080910
UPPER,7,0.39641800,0.14308750
UPPER,8,0.50472000,0.08834854
UPPER,9,0.88000000,0.03341082
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01146842,-0.04386967
LOWER,2,0.04587367,-0.02226402
LOWER,3,0.09557014,-0.05073949
LOWER,4,0.30105480,-0.05360370
LOWER,5,0.34604000,-0.07515890
LOWER,6,0.39102520,-0.04552050
LOWER,7,0.39641800,0.00028430
LOWER,8,0.50472000,0.01806708
LOWER,9,0.88000000,0.00950147
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
