# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rubigula_flaviventris
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 88.20 mm
# Secondary1: 75.00 mm
# Kipps Distance: 13.30 mm
# Hand-Wing Index: 15.10
# Tail Length: 88.00 mm
# Aspect Ratio: 1.176
# Pointedness Index: 0.1508
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1264
# Max Thickness Position: 0.3409
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3679
# Leading Edge Radius: 0.0359
# LE Droop: 0.0050
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.41e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01076889,0.06959335
UPPER,2,0.04307557,0.11806842
UPPER,3,0.08974077,0.14501013
UPPER,4,0.29661780,0.17751859
UPPER,5,0.34094000,0.18510435
UPPER,6,0.38526220,0.17246142
UPPER,7,0.38987300,0.13706119
UPPER,8,0.49792000,0.08527396
UPPER,9,0.88000000,0.03241084
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01076889,-0.04158157
LOWER,2,0.04307557,-0.01992116
LOWER,3,0.08974077,-0.04633855
LOWER,4,0.29661780,-0.04752570
LOWER,5,0.34094000,-0.06775440
LOWER,6,0.38526220,-0.03993994
LOWER,7,0.38987300,0.00304605
LOWER,8,0.49792000,0.01867837
LOWER,9,0.88000000,0.00961157
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
