# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chamaeza_turdina
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 89.00 mm
# Secondary1: 76.40 mm
# Kipps Distance: 12.50 mm
# Hand-Wing Index: 13.90
# Tail Length: 64.00 mm
# Aspect Ratio: 1.165
# Pointedness Index: 0.1404
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1273
# Max Thickness Position: 0.3417
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3689
# Leading Edge Radius: 0.0362
# LE Droop: 0.0052
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.43e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01085837,0.07037021
UPPER,2,0.04343347,0.11888829
UPPER,3,0.09048640,0.14580046
UPPER,4,0.29724420,0.17852084
UPPER,5,0.34166000,0.18616120
UPPER,6,0.38607580,0.17342728
UPPER,7,0.39079700,0.13777229
UPPER,8,0.49888000,0.08565366
UPPER,9,0.88000000,0.03253949
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01085837,-0.04186747
LOWER,2,0.04343347,-0.02016086
LOWER,3,0.09048640,-0.04679864
LOWER,4,0.29724420,-0.04814297
LOWER,5,0.34166000,-0.06851725
LOWER,6,0.38607580,-0.04050262
LOWER,7,0.39079700,0.00279272
LOWER,8,0.49888000,0.01864213
LOWER,9,0.88000000,0.00961192
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
